32.565	10.855	24.215	3.1
0.835	10.855	25.885	3.1
32.565	10.855	25.885	3.1
0.835	10.855	27.555	3.1
32.565	10.855	27.555	3.1
0.835	10.855	29.225	3.1
32.565	10.855	29.225	3.1
0.835	10.855	30.895	3.1
32.565	10.855	30.895	3.1
0.835	10.855	32.565	3.1
32.565	10.855	32.565	3.1
0.835	10.855	34.235	3.1
32.565	10.855	34.235	3.1
0.835	10.855	35.905	3.1
32.565	10.855	35.905	3.1
0.835	10.855	37.575	3.1
32.565	10.855	37.575	3.1
0.835	10.855	39.245	3.1
32.565	10.855	39.245	3.1
0.835	10.855	40.915	3.1
32.565	10.855	40.915	3.1
0.835	12.525	2.505	3.1
32.565	12.525	2.505	3.1
0.835	12.525	4.175	3.1
32.565	12.525	4.175	3.1
0.835	12.525	5.845	3.1
32.565	12.525	5.845	3.1
0.835	12.525	7.515	3.1
32.565	12.525	7.515	3.1
0.835	12.525	9.185	3.1
32.565	12.525	9.185	3.1
0.835	12.525	10.855	3.1
32.565	12.525	10.855	3.1
0.835	12.525	12.525	3.1
32.565	12.525	12.525	3.1
0.835	12.525	14.195	3.1
32.565	12.525	14.195	3.1
0.835	12.525	15.865	3.1
32.565	12.525	15.865	3.1
0.835	12.525	17.535	3.1
32.565	12.525	17.535	3.1
0.835	12.525	19.205	3.1
32.565	12.525	19.205	3.1
0.835	12.525	20.875	3.1
32.565	12.525	20.875	3.1
0.835	12.525	22.545	3.1
32.565	12.525	22.545	3.1
0.835	12.525	24.215	3.1
32.565	12.525	24.215	3.1
0.835	12.525	25.885	3.1
32.565	12.525	25.885	3.1
0.835	12.525	27.555	3.1
32.565	12.525	27.555	3.1
0.835	12.525	29.225	3.1
32.565	12.525	29.225	3.1
0.835	12.525	30.895	3.1
32.565	12.525	30.895	3.1
0.835	12.525	32.565	3.1
32.565	12.525	32.565	3.1
0.835	12.525	34.235	3.1
32.565	12.525	34.235	3.1
0.835	12.525	35.905	3.1
32.565	12.525	35.905	3.1
0.835	12.525	37.575	3.1
32.565	12.525	37.575	3.1
0.835	12.525	39.245	3.1
32.565	12.525	39.245	3.1
0.835	12.525	40.915	3.1
32.565	12.525	40.915	3.1
0.835	14.195	2.505	3.1
32.565	14.195	2.505	3.1
0.835	14.195	4.175	3.1
32.565	14.195	4.175	3.1
0.835	14.195	5.845	3.1
32.565	14.195	5.845	3.1
0.835	14.195	7.515	3.1
32.565	14.195	7.515	3.1
0.835	14.195	9.185	3.1
32.565	14.195	9.185	3.1
0.835	14.195	10.855	3.1
32.565	14.195	10.855	3.1
0.835	14.195	12.525	3.1
32.565	14.195	12.525	3.1
0.835	14.195	14.195	3.1
32.565	14.195	14.195	3.1
0.835	14.195	15.865	3.1
32.565	14.195	15.865	3.1
0.835	14.195	17.535	3.1
32.565	14.195	17.535	3.1
0.835	14.195	19.205	3.1
32.565	14.195	19.205	3.1
0.835	14.195	20.875	3.1
32.565	14.195	20.875	3.1
0.835	14.195	22.545	3.1
32.565	14.195	22.545	3.1
0.835	14.195	24.215	3.1
32.565	14.195	24.215	3.1
0.835	14.195	25.885	3.1
32.565	14.195	25.885	3.1
0.835	14.195	27.555	3.1
32.565	14.195	27.555	3.1
0.835	14.195	29.225	3.1
32.565	14.195	29.225	3.1
0.835	14.195	30.895	3.1
32.565	14.195	30.895	3.1
0.835	14.195	32.565	3.1
32.565	14.195	32.565	3.1
0.835	14.195	34.235	3.1
32.565	14.195	34.235	3.1
0.835	14.195	35.905	3.1
32.565	14.195	35.905	3.1
0.835	14.195	37.575	3.1
32.565	14.195	37.575	3.1
0.835	14.195	39.245	3.1
32.565	14.195	39.245	3.1
0.835	14.195	40.915	3.1
32.565	14.195	40.915	3.1
0.835	15.865	2.505	3.1
32.565	15.865	2.505	3.1
0.835	15.865	4.175	3.1
32.565	15.865	4.175	3.1
0.835	15.865	5.845	3.1
32.565	15.865	5.845	3.1
0.835	15.865	7.515	3.1
32.565	15.865	7.515	3.1
0.835	15.865	9.185	3.1
32.565	15.865	9.185	3.1
0.835	15.865	10.855	3.1
32.565	15.865	10.855	3.1
0.835	15.865	12.525	3.1
32.565	15.865	12.525	3.1
0.835	15.865	14.195	3.1
32.565	15.865	14.195	3.1
0.835	15.865	15.865	3.1
32.565	15.865	15.865	3.1
0.835	15.865	17.535	3.1
32.565	15.865	17.535	3.1
0.835	15.865	19.205	3.1
32.565	15.865	19.205	3.1
0.835	15.865	20.875	3.1
32.565	15.865	20.875	3.1
0.835	15.865	22.545	3.1
32.565	15.865	22.545	3.1
0.835	15.865	24.215	3.1
32.565	15.865	24.215	3.1
0.835	15.865	25.885	3.1
32.565	15.865	25.885	3.1
0.835	15.865	27.555	3.1
32.565	15.865	27.555	3.1
0.835	15.865	29.225	3.1
32.565	15.865	29.225	3.1
0.835	15.865	30.895	3.1
32.565	15.865	30.895	3.1
0.835	15.865	32.565	3.1
32.565	15.865	32.565	3.1
0.835	15.865	34.235	3.1
32.565	15.865	34.235	3.1
0.835	15.865	35.905	3.1
32.565	15.865	35.905	3.1
0.835	15.865	37.575	3.1
32.565	15.865	37.575	3.1
0.835	15.865	39.245	3.1
32.565	15.865	39.245	3.1
0.835	15.865	40.915	3.1
32.565	15.865	40.915	3.1
0.835	17.535	2.505	3.1
32.565	17.535	2.505	3.1
0.835	17.535	4.175	3.1
32.565	17.535	4.175	3.1
0.835	17.535	5.845	3.1
32.565	17.535	5.845	3.1
0.835	17.535	7.515	3.1
32.565	17.535	7.515	3.1
0.835	17.535	9.185	3.1
32.565	17.535	9.185	3.1
0.835	17.535	10.855	3.1
32.565	17.535	10.855	3.1
0.835	17.535	12.525	3.1
32.565	17.535	12.525	3.1
0.835	17.535	14.195	3.1
32.565	17.535	14.195	3.1
0.835	17.535	15.865	3.1
32.565	17.535	15.865	3.1
0.835	17.535	17.535	3.1
32.565	17.535	17.535	3.1
0.835	17.535	19.205	3.1
32.565	17.535	19.205	3.1
0.835	17.535	20.875	3.1
32.565	17.535	20.875	3.1
0.835	17.535	22.545	3.1
32.565	17.535	22.545	3.1
0.835	17.535	24.215	3.1
32.565	17.535	24.215	3.1
0.835	17.535	25.885	3.1
32.565	17.535	25.885	3.1
0.835	17.535	27.555	3.1
32.565	17.535	27.555	3.1
0.835	17.535	29.225	3.1
32.565	17.535	29.225	3.1
0.835	17.535	30.895	3.1
32.565	17.535	30.895	3.1
0.835	17.535	32.565	3.1
32.565	17.535	32.565	3.1
0.835	17.535	34.235	3.1
32.565	17.535	34.235	3.1
0.835	17.535	35.905	3.1
32.565	17.535	35.905	3.1
0.835	17.535	37.575	3.1
32.565	17.535	37.575	3.1
0.835	17.535	39.245	3.1
32.565	17.535	39.245	3.1
0.835	17.535	40.915	3.1
32.565	17.535	40.915	3.1
