32.565	15.865	19.205	3.1
0.835	15.865	20.875	3.1
32.565	15.865	20.875	3.1
0.835	15.865	22.545	3.1
32.565	15.865	22.545	3.1
0.835	15.865	24.215	3.1
32.565	15.865	24.215	3.1
0.835	15.865	25.885	3.1
32.565	15.865	25.885	3.1
0.835	15.865	27.555	3.1
32.565	15.865	27.555	3.1
0.835	15.865	29.225	3.1
32.565	15.865	29.225	3.1
0.835	15.865	30.895	3.1
32.565	15.865	30.895	3.1
0.835	15.865	32.565	3.1
32.565	15.865	32.565	3.1
0.835	15.865	34.235	3.1
32.565	15.865	34.235	3.1
0.835	15.865	35.905	3.1
32.565	15.865	35.905	3.1
0.835	15.865	37.575	3.1
32.565	15.865	37.575	3.1
0.835	15.865	39.245	3.1
32.565	15.865	39.245	3.1
0.835	15.865	40.915	3.1
32.565	15.865	40.915	3.1
0.835	17.535	2.505	3.1
32.565	17.535	2.505	3.1
0.835	17.535	4.175	3.1
32.565	17.535	4.175	3.1
0.835	17.535	5.845	3.1
32.565	17.535	5.845	3.1
0.835	17.535	7.515	3.1
32.565	17.535	7.515	3.1
0.835	17.535	9.185	3.1
32.565	17.535	9.185	3.1
0.835	17.535	10.855	3.1
32.565	17.535	10.855	3.1
0.835	17.535	12.525	3.1
32.565	17.535	12.525	3.1
0.835	17.535	14.195	3.1
32.565	17.535	14.195	3.1
0.835	17.535	15.865	3.1
32.565	17.535	15.865	3.1
0.835	17.535	17.535	3.1
32.565	17.535	17.535	3.1
0.835	17.535	19.205	3.1
32.565	17.535	19.205	3.1
0.835	17.535	20.875	3.1
32.565	17.535	20.875	3.1
0.835	17.535	22.545	3.1
32.565	17.535	22.545	3.1
0.835	17.535	24.215	3.1
32.565	17.535	24.215	3.1
0.835	17.535	25.885	3.1
32.565	17.535	25.885	3.1
0.835	17.535	27.555	3.1
32.565	17.535	27.555	3.1
0.835	17.535	29.225	3.1
32.565	17.535	29.225	3.1
0.835	17.535	30.895	3.1
32.565	17.535	30.895	3.1
0.835	17.535	32.565	3.1
32.565	17.535	32.565	3.1
0.835	17.535	34.235	3.1
32.565	17.535	34.235	3.1
0.835	17.535	35.905	3.1
32.565	17.535	35.905	3.1
0.835	17.535	37.575	3.1
32.565	17.535	37.575	3.1
0.835	17.535	39.245	3.1
32.565	17.535	39.245	3.1
0.835	17.535	40.915	3.1
32.565	17.535	40.915	3.1
